Episode,Score,Win %,Eps History
1032,-3,0.9085500000000101
1033,-3,0.9084500000000101
1034,3,0.9083500000000101
1035,-3,0.9082500000000101
1036,1,0.9081500000000101
1037,9,0.9080500000000101
1038,-5,0.9080000000000101
1039,-5,0.9079500000000101
1040,-8,0.9078500000000101
1041,-5,0.9077500000000102
1042,1,0.9076500000000102
1043,-3,0.9075500000000102
1044,-3,0.9074500000000102
1045,-7,0.9073500000000102
1046,1,0.9073000000000102
1047,1,0.9072500000000102
1048,5,0.9070500000000102
1049,7,0.9069000000000103
1050,-4,0.9068000000000103
1051,-5,0.9067000000000103
1052,-3,0.9066000000000103
1053,-3,0.9065000000000103
1054,-5,0.9064500000000103
1055,-3,0.9063500000000103
1056,-7,0.9062500000000103
1057,-3,0.9061000000000103
1058,3,0.9060000000000104
1059,-8,0.9058500000000104
1060,-5,0.9057500000000104
1061,-6,0.9056500000000104
1062,4,0.9056000000000104
1063,-7,0.9055500000000104
1064,-1,0.9055000000000104
1065,-11,0.9054000000000104
1066,-3,0.9053500000000104
1067,1,0.9052500000000104
1068,-7,0.9051000000000105
1069,-6,0.9050000000000105
1070,-11,0.9049000000000105
1071,-3,0.9048500000000105
1072,-1,0.9048000000000105
1073,-7,0.9047500000000105
1074,-8,0.9046500000000105
1075,-6,0.9046000000000105
1076,-3,0.9045000000000105
1077,3,0.9043500000000105
1078,-5,0.9042500000000105
1079,-7,0.9042000000000106
1080,-7,0.9040500000000106
1081,5,0.9039000000000106
1082,-3,0.9038000000000106
1083,-1,0.9037000000000106
1084,3,0.9036000000000106
1085,-3,0.9034500000000106
1086,6,0.9034000000000106
1087,5,0.9033500000000106
1088,5,0.9032500000000107
1089,3,0.9031500000000107
1090,3,0.9030500000000107
1091,-1,0.9030000000000107
1092,-3,0.9029000000000107
1093,4,0.9028500000000107
1094,-7,0.9028000000000107
1095,3,0.9027000000000107
1096,-7,0.9026000000000107
1097,-6,0.9025500000000107
1098,-7,0.9025000000000107
1099,-3,0.9024500000000107
1100,-1,0.9023500000000108
1101,-3,0.9022500000000108
1102,4,0.9022000000000108
1103,1,0.9021500000000108
1104,-6,0.9020500000000108
1105,-7,0.9020000000000108
1106,-5,0.9019000000000108
1107,-5,0.9018500000000108
1108,4,0.9018000000000108
1109,1,0.9017000000000108
1110,-9,0.9016500000000108
1111,-3,0.9015500000000108
1112,9,0.9014500000000109
1113,-3,0.9013500000000109
1114,1,0.9012500000000109
1115,3,0.9012000000000109
1116,-6,0.9011500000000109
1117,-1,0.9010500000000109
1118,-3,0.9009500000000109
1119,-5,0.9008500000000109
1120,-8,0.9008000000000109
1121,7,0.9006500000000109
1122,3,0.900500000000011
1123,1,0.900400000000011
1124,7,0.900350000000011
1125,-1,0.900250000000011
1126,5,0.900150000000011
1127,-1,0.900050000000011
1128,-1,0.899950000000011
1129,-7,0.899900000000011
1130,-7,0.899800000000011
1131,-4,0.899700000000011
1132,-4,0.899650000000011
1133,3,0.8996000000000111
1134,-1,0.8995000000000111
1135,-7,0.8994000000000111
1136,-5,0.8993000000000111
1137,-3,0.8992000000000111
1138,3,0.8991000000000111
1139,-4,0.8990000000000111
1140,-7,0.8989000000000111
1141,3,0.8987500000000112
1142,1,0.8987000000000112
1143,1,0.8986000000000112
1144,1,0.8985500000000112
1145,7,0.8984000000000112
1146,-1,0.8983500000000112
1147,-5,0.8982500000000112
1148,-7,0.8981500000000112
1149,1,0.8981000000000112
1150,-5,0.8980500000000112
1151,-7,0.8980000000000112
1152,-3,0.8979500000000112
1153,3,0.8978500000000113
1154,6,0.8978000000000113
1155,-7,0.8976500000000113
1156,3,0.8975500000000113
1157,-5,0.8974500000000113
1158,5,0.8973500000000113
1159,-8,0.8973000000000113
1160,3,0.8972000000000113
1161,7,0.8971000000000113
1162,-5,0.8970000000000113
1163,5,0.8969000000000114
1164,-5,0.8968000000000114
1165,-3,0.8967000000000114
1166,7,0.8966000000000114
1167,-9,0.8965500000000114
1168,-7,0.8965000000000114
1169,-5,0.8964000000000114
1170,-3,0.8963000000000114
1171,-7,0.8961500000000114
1172,-5,0.8961000000000114
1173,-5,0.8960000000000115
1174,-3,0.8959500000000115
1175,-7,0.8958000000000115
1176,-7,0.8957000000000115
1177,3,0.8956000000000115
1178,3,0.8955000000000115
1179,-1,0.8954500000000115
1180,-3,0.8954000000000115
1181,-7,0.8953000000000115
1182,-5,0.8952500000000115
1183,-5,0.8952000000000115
1184,7,0.8951000000000116
1185,-1,0.8950000000000116
1186,1,0.8948500000000116
1187,-3,0.8947500000000116
1188,-1,0.8946500000000116
1189,-7,0.8945000000000116
1190,-1,0.8944500000000116
1191,-5,0.8944000000000116
1192,-5,0.8942500000000116
1193,-3,0.8941500000000117
1194,5,0.8940500000000117
1195,1,0.8939500000000117
1196,1,0.8938000000000117
1197,3,0.8937500000000117
1198,3,0.8936500000000117
1199,-3,0.8935500000000117
1200,-6,0.8934500000000117
1201,3,0.8933500000000117
1202,3,0.8933000000000118
1203,3,0.8932500000000118
1204,-3,0.8932000000000118
1205,-5,0.8931500000000118
1206,-5,0.8931000000000118
1207,-6,0.8930500000000118
1208,-5,0.8929500000000118
1209,3,0.8929000000000118
1210,1,0.8928000000000118
1211,-5,0.8927000000000118
1212,1,0.8926500000000118
1213,-3,0.8926000000000118
1214,-7,0.8925500000000118
1215,-4,0.8925000000000118
1216,1,0.8924500000000118
1217,-5,0.8924000000000119
1218,-5,0.8923000000000119
1219,-1,0.8922000000000119
1220,-9,0.8921000000000119
1221,-1,0.8920000000000119
1222,-5,0.8919000000000119
1223,3,0.8918500000000119
1224,0,0.8917500000000119
1225,-3,0.8916500000000119
1226,-5,0.8915500000000119
1227,-7,0.891450000000012
1228,-5,0.891250000000012
1229,-8,0.891200000000012
1230,3,0.891100000000012
1231,-7,0.890950000000012
1232,-3,0.890850000000012
1233,-3,0.890750000000012
1234,-7,0.890550000000012
1235,-5,0.8905000000000121
1236,-7,0.8904500000000121
1237,-8,0.8903500000000121
1238,5,0.8903000000000121
1239,5,0.8902000000000121
1240,-5,0.8901500000000121
1241,-6,0.8900500000000121
1242,1,0.8899500000000121
1243,-1,0.8897500000000121
1244,3,0.8896500000000122
1245,1,0.8895500000000122
1246,-3,0.8895000000000122
1247,-7,0.8894000000000122
1248,3,0.8893000000000122
1249,0,0.8892500000000122
1250,-7,0.8891500000000122
1251,-9,0.8890500000000122
1252,3,0.8890000000000122
1253,-5,0.8889000000000122
1254,7,0.8888000000000122
1255,3,0.8887000000000123
1256,5,0.8886000000000123
1257,-3,0.8885000000000123
1258,-7,0.8884500000000123
1259,-3,0.8883500000000123
1260,1,0.8883000000000123
1261,-5,0.8882500000000123
1262,1,0.8881500000000123
1263,2,0.8881000000000123
1264,-8,0.8880500000000123
1265,1,0.8879500000000123
1266,4,0.8878500000000124
1267,-5,0.8877500000000124
1268,7,0.8877000000000124
1269,-7,0.8876500000000124
1270,6,0.8876000000000124
1271,-5,0.8875000000000124
1272,-7,0.8874500000000124
1273,1,0.8873500000000124
1274,4,0.8872500000000124
1275,-9,0.8871500000000124
1276,11,0.8870500000000124
1277,-5,0.8869500000000125
1278,-6,0.8869000000000125
1279,-5,0.8868000000000125
1280,1,0.8866500000000125
1281,-8,0.8866000000000125
1282,-5,0.8865000000000125
1283,3,0.8863500000000125
1284,3,0.8863000000000125
1285,7,0.8861500000000125
1286,-3,0.8860000000000126
1287,-1,0.8858500000000126
1288,6,0.8858000000000126
1289,-7,0.8856500000000126
1290,1,0.8855500000000126
1291,-3,0.8854500000000126
1292,-5,0.8854000000000126
1293,-1,0.8853500000000126
1294,-7,0.8853000000000126
1295,5,0.8852000000000126
1296,3,0.8851500000000126
1297,5,0.8850500000000127
1298,-3,0.8849500000000127
1299,-5,0.8849000000000127
1300,3,0.8848000000000127
1301,3,0.8847500000000127
1302,-1,0.8846500000000127
1303,-1,0.8846000000000127
1304,-3,0.8845500000000127
1305,1,0.8844500000000127
1306,-6,0.8844000000000127
1307,3,0.8843500000000127
1308,-7,0.8843000000000127
1309,-1,0.8842000000000128
1310,-6,0.8841000000000128
1311,3,0.8839000000000128
1312,-4,0.8838500000000128
1313,-7,0.8838000000000128
1314,-3,0.8837500000000128
1315,-3,0.8836500000000128
1316,7,0.8836000000000128
1317,-6,0.8835500000000128
1318,1,0.8834500000000128
1319,-3,0.8833500000000128
1320,9,0.8832500000000129
1321,4,0.8831500000000129
1322,-4,0.8830500000000129
1323,4,0.8829500000000129
1324,3,0.8829000000000129
1325,-7,0.8828500000000129
1326,1,0.8828000000000129
1327,-1,0.8827000000000129
1328,0,0.8826500000000129
1329,-1,0.8825500000000129
1330,3,0.8825000000000129
1331,-1,0.882400000000013
1332,-5,0.882350000000013
1333,-5,0.882250000000013
1334,3,0.882150000000013
1335,7,0.882000000000013
1336,3,0.881900000000013
1337,-1,0.881800000000013
1338,-7,0.881750000000013
1339,1,0.881600000000013
1340,4,0.881550000000013
1341,-7,0.881500000000013
1342,1,0.8814000000000131
1343,-4,0.8813500000000131
1344,-7,0.8812500000000131
1345,-1,0.8811500000000131
1346,-1,0.8811000000000131
1347,-5,0.8810000000000131
1348,3,0.8809500000000131
1349,6,0.8808500000000131
1350,3,0.8808000000000131
1351,3,0.8807500000000131
1352,-3,0.8807000000000131
1353,1,0.8806000000000132
1354,-3,0.8804500000000132
1355,3,0.8803500000000132
1356,6,0.8803000000000132
1357,3,0.8802000000000132
1358,-5,0.8801000000000132
1359,-7,0.8800500000000132
1360,-7,0.8800000000000132
1361,3,0.8799500000000132
1362,-7,0.8798500000000132
1363,-1,0.8797500000000132
1364,7,0.8796000000000133
1365,-3,0.8795000000000133
1366,3,0.8794000000000133
1367,-3,0.8793000000000133
1368,-7,0.8792000000000133
1369,3,0.8791500000000133
1370,-7,0.8790500000000133
1371,1,0.8790000000000133
1372,-3,0.8789500000000133
1373,9,0.8788500000000133
1374,-8,0.8788000000000133
1375,-5,0.8787500000000134
1376,-1,0.8787000000000134
1377,3,0.8786000000000134
1378,3,0.8785000000000134
1379,5,0.8784000000000134
1380,-1,0.8783000000000134
1381,3,0.8782500000000134
1382,5,0.8782000000000134
1383,-7,0.8780500000000134
1384,-7,0.8779500000000134
1385,-9,0.8778500000000135
1386,-5,0.8777000000000135
1387,0,0.8775500000000135
1388,-5,0.8775000000000135
1389,-7,0.8774000000000135
1390,-3,0.8772500000000135
1391,3,0.8772000000000135
1392,-3,0.8771500000000135
1393,3,0.8771000000000135
1394,-1,0.8770000000000135
1395,-1,0.8769000000000136
1396,-4,0.8768000000000136
1397,-7,0.8766500000000136
1398,-9,0.8766000000000136
1399,7,0.8765000000000136
1400,-5,0.8764500000000136
1401,-9,0.8763000000000136
1402,-5,0.8762500000000136
1403,-7,0.8761500000000136
1404,7,0.8760000000000137
1405,7,0.8759000000000137
1406,-1,0.8758500000000137
1407,4,0.8756000000000137
1408,-5,0.8755000000000137
1409,-5,0.8754500000000137
1410,2,0.8754000000000137
1411,1,0.8753000000000137
1412,-3,0.8751500000000138
1413,1,0.8750500000000138
1414,-4,0.8749500000000138
1415,-3,0.8749000000000138
1416,-3,0.8748500000000138
1417,-5,0.8748000000000138
1418,-5,0.8746500000000138
1419,5,0.8745500000000138
1420,1,0.8744500000000138
1421,5,0.8744000000000138
1422,-1,0.8743000000000138
1423,-3,0.8742500000000138
1424,3,0.8742000000000139
1425,-5,0.8741000000000139
1426,3,0.8740500000000139
1427,-1,0.8739000000000139
1428,5,0.8738000000000139
1429,-5,0.8737500000000139
1430,-4,0.8737000000000139
1431,-7,0.8736500000000139
1432,-1,0.8736000000000139
1433,1,0.8735500000000139
1434,-3,0.8734500000000139
1435,-5,0.8734000000000139
1436,1,0.873350000000014
1437,-7,0.873250000000014
1438,-4,0.873150000000014
1439,-5,0.873100000000014
1440,-9,0.872950000000014
1441,-7,0.872800000000014
1442,-5,0.872750000000014
1443,-5,0.872650000000014
1444,-3,0.872550000000014
1445,-5,0.872450000000014
1446,4,0.872400000000014
1447,-1,0.8723000000000141
1448,5,0.8722500000000141
1449,5,0.8721500000000141
1450,3,0.8721000000000141
1451,-1,0.8720000000000141
1452,5,0.8719500000000141
1453,5,0.8718500000000141
1454,-3,0.8718000000000141
1455,3,0.8717000000000141
1456,6,0.8716500000000141
1457,-9,0.8715500000000141
1458,-3,0.8714000000000142
1459,-3,0.8713500000000142
1460,-3,0.8712500000000142
1461,1,0.8711500000000142
1462,1,0.8710000000000142
1463,-3,0.8708500000000142
1464,-1,0.8707000000000142
1465,-7,0.8706000000000143
1466,7,0.8704500000000143
1467,-5,0.8703000000000143
1468,-1,0.8702000000000143
1469,-3,0.8701500000000143
1470,2,0.8700500000000143
1471,-1,0.8699500000000143
1472,-9,0.8699000000000143
1473,1,0.8698500000000143
1474,-6,0.8697000000000144
1475,-9,0.8695500000000144
1476,5,0.8694500000000144
1477,-5,0.8693500000000144
1478,1,0.8692500000000144
1479,-5,0.8692000000000144
1480,-1,0.8691000000000144
1481,-7,0.8690500000000144
1482,-3,0.8689000000000144
1483,-4,0.8688500000000144
1484,-7,0.8686000000000145
1485,-5,0.8685500000000145
1486,7,0.8684500000000145
1487,-3,0.8683500000000145
1488,-5,0.8682500000000145
1489,1,0.8681500000000145
1490,-7,0.8681000000000145
1491,-1,0.8680000000000145
1492,9,0.8678500000000146
1493,-3,0.8677500000000146
1494,-7,0.8677000000000146
1495,-7,0.8676000000000146
1496,-5,0.8675000000000146
1497,-7,0.8673000000000146
1498,-3,0.8672000000000146
1499,-6,0.8671500000000146
1500,1,0.8671000000000146
1501,-3,0.8670000000000146
1502,3,0.8669500000000147
1503,5,0.8668000000000147
1504,-1,0.8667000000000147
1505,-3,0.8666000000000147
1506,-3,0.8665500000000147
1507,3,0.8664000000000147
1508,3,0.8663000000000147
1509,-7,0.8662000000000147
1510,-7,0.8661000000000147
1511,7,0.8660000000000148
1512,7,0.8658000000000148
1513,5,0.8657500000000148
1514,-7,0.8656500000000148
1515,-3,0.8655500000000148
1516,-5,0.8655000000000148
1517,-5,0.8654500000000148
1518,1,0.8652500000000148
1519,7,0.8651500000000149
1520,-3,0.8651000000000149
1521,9,0.8649500000000149
1522,-5,0.8649000000000149
1523,-3,0.8648500000000149
1524,4,0.8647500000000149
1525,-9,0.8646500000000149
1526,-6,0.8646000000000149
1527,-5,0.8645000000000149
1528,5,0.8644000000000149
1529,1,0.8643500000000149
1530,5,0.864200000000015
1531,-1,0.864100000000015
1532,4,0.864000000000015
1533,-8,0.863950000000015
1534,7,0.863850000000015
1535,-1,0.863800000000015
1536,-3,0.863700000000015
1537,3,0.863600000000015
1538,1,0.863500000000015
1539,-3,0.863400000000015
1540,-7,0.863300000000015
1541,-5,0.8632500000000151
1542,3,0.8630500000000151
1543,-3,0.8630000000000151
1544,1,0.8628500000000151
1545,-4,0.8628000000000151
1546,1,0.8627000000000151
1547,-3,0.8626000000000151
1548,-6,0.8625500000000151
1549,-5,0.8624500000000151
1550,-3,0.8624000000000152
1551,-7,0.8623000000000152
1552,-1,0.8622000000000152
1553,-5,0.8620500000000152
1554,1,0.8619500000000152
1555,-1,0.8619000000000152
1556,5,0.8618000000000152
1557,-1,0.8617000000000152
1558,-5,0.8616000000000152
1559,-3,0.8615500000000152
1560,4,0.8614000000000153
1561,11,0.8612500000000153
1562,-10,0.8611500000000153
1563,3,0.8610500000000153
1564,-1,0.8609500000000153
1565,-3,0.8608500000000153
1566,5,0.8607500000000153
1567,-7,0.8606500000000153
1568,-1,0.8606000000000154
1569,7,0.8605000000000154
1570,9,0.8604000000000154
1571,1,0.8603000000000154
1572,2,0.8602000000000154
1573,-3,0.8601000000000154
1574,-8,0.8600500000000154
1575,3,0.8599500000000154
1576,1,0.8599000000000154
1577,5,0.8598000000000154
1578,-1,0.8597000000000155
1579,1,0.8596000000000155
1580,4,0.8595000000000155
1581,-5,0.8593500000000155
1582,-7,0.8592000000000155
1583,3,0.8591000000000155
1584,-3,0.8589500000000155
1585,3,0.8589000000000155
1586,3,0.8587000000000156
1587,-1,0.8585500000000156
1588,1,0.8584500000000156
1589,-1,0.8583500000000156
1590,-6,0.8582500000000156
1591,3,0.8582000000000156
1592,-3,0.8581500000000156
1593,5,0.8580500000000156
1594,-6,0.8580000000000156
1595,-8,0.8579500000000156
1596,-3,0.8578500000000157
1597,-3,0.8578000000000157
1598,-7,0.8577000000000157
1599,-3,0.8576500000000157
1600,1,0.8575000000000157
1601,-5,0.8574500000000157
1602,5,0.8574000000000157
1603,5,0.8573500000000157
1604,-3,0.8573000000000157
1605,3,0.8572000000000157
1606,-1,0.8570500000000157
1607,1,0.8570000000000157
1608,-7,0.8569500000000158
1609,-3,0.8569000000000158
1610,-7,0.8568000000000158
1611,1,0.8566500000000158
1612,-9,0.8565500000000158
1613,-3,0.8564500000000158
1614,6,0.8564000000000158
1615,-9,0.8562500000000158
1616,-1,0.8561500000000158
1617,9,0.8560000000000159
1618,7,0.8559000000000159
1619,3,0.8558500000000159
1620,5,0.8557500000000159
1621,-7,0.8557000000000159
1622,-5,0.8556000000000159
1623,9,0.8555000000000159
1624,-5,0.8554000000000159
1625,3,0.8553000000000159
1626,1,0.855200000000016
1627,1,0.855000000000016
1628,-7,0.854900000000016
1629,-3,0.854800000000016
1630,-9,0.854700000000016
1631,3,0.854650000000016
1632,-1,0.854550000000016
1633,-7,0.854450000000016
1634,-3,0.854350000000016
1635,1,0.8542000000000161
1636,-7,0.8541000000000161
1637,7,0.8540000000000161
1638,11,0.8539000000000161
1639,-1,0.8537500000000161
1640,-5,0.8537000000000161
1641,-1,0.8536000000000161
1642,4,0.8535000000000161
1643,1,0.8534500000000161
1644,-8,0.8533500000000162
1645,7,0.8532000000000162
1646,5,0.8531000000000162
1647,-3,0.8530000000000162
1648,1,0.8529500000000162
1649,7,0.8528500000000162
1650,3,0.8528000000000162
1651,-1,0.8527500000000162
1652,1,0.8527000000000162
1653,7,0.8525500000000162
1654,2,0.8524500000000163
1655,-6,0.8524000000000163
1656,3,0.8523000000000163
1657,-5,0.8522500000000163
1658,-9,0.8522000000000163
1659,-9,0.8521500000000163
1660,-5,0.8520500000000163
1661,-6,0.8520000000000163
1662,-5,0.8519500000000163
1663,1,0.8518000000000163
1664,-6,0.8517500000000163
1665,1,0.8516500000000163
1666,-5,0.8515500000000163
1667,-4,0.8514000000000164
1668,-3,0.8513000000000164
1669,-5,0.8512500000000164
1670,-1,0.8511500000000164
1671,-1,0.8511000000000164
1672,0,0.8510000000000164
1673,4,0.8509500000000164
1674,-3,0.8508000000000164
1675,-3,0.8507500000000164
1676,-5,0.8506500000000164
1677,-7,0.8505500000000165
1678,-3,0.8504000000000165
1679,-4,0.8503000000000165
1680,-5,0.8502500000000165
1681,1,0.8501500000000165
1682,1,0.8500500000000165
1683,-3,0.8499000000000165
1684,6,0.8498500000000165
1685,1,0.8497000000000166
1686,-13,0.8495500000000166
1687,11,0.8494000000000166
1688,1,0.8492500000000166
1689,-3,0.8492000000000166
1690,5,0.8491500000000166
1691,-5,0.8490500000000166
1692,-5,0.8489500000000166
1693,3,0.8488500000000166
1694,1,0.8488000000000167
1695,0,0.8487500000000167
1696,-7,0.8485500000000167
1697,1,0.8483500000000167
1698,-9,0.8482000000000167
1699,-5,0.8481500000000167
1700,1,0.8480500000000167
1701,-7,0.8479000000000168
1702,-1,0.8478000000000168
1703,-3,0.8477000000000168
1704,-3,0.8475500000000168
1705,1,0.8474500000000168
1706,1,0.8472000000000168
1707,-7,0.8471500000000168
1708,-1,0.8470500000000168
1709,3,0.8469000000000169
1710,3,0.8468500000000169
1711,-3,0.8467500000000169
1712,-3,0.8467000000000169
1713,-3,0.8466500000000169
1714,-4,0.8466000000000169
1715,5,0.8465500000000169
1716,-1,0.8464500000000169
1717,3,0.8464000000000169
1718,-5,0.8462500000000169
1719,-11,0.8461500000000169
1720,-7,0.846050000000017
1721,3,0.845950000000017
1722,-3,0.845900000000017
1723,-7,0.845800000000017
1724,3,0.845750000000017
1725,1,0.845650000000017
1726,-7,0.845500000000017
1727,-7,0.845400000000017
1728,-3,0.845350000000017
1729,-3,0.845200000000017
1730,1,0.8451000000000171
1731,-5,0.8450000000000171
1732,9,0.8449000000000171
1733,-5,0.8448500000000171
1734,0,0.8448000000000171
1735,-1,0.8447000000000171
1736,7,0.8446000000000171
1737,5,0.8444500000000171
1738,-9,0.8444000000000171
1739,-7,0.8443000000000171
1740,-6,0.8442500000000172
1741,-5,0.8442000000000172
