Episode,Score,Win %,Eps History
40166,-5,0.01
40167,-3,0.01
40168,3,0.01
40169,-3,0.01
40170,3,0.01
40171,-3,0.01
40172,3,0.01
40173,3,0.01
40174,-3,0.01
40175,3,0.01
40176,-1,0.01
40177,3,0.01
40178,-3,0.01
40179,3,0.01
40180,-6,0.01
40181,5,0.01
40182,-3,0.01
40183,5,0.01
40184,-7,0.01
40185,-5,0.01
40186,-7,0.01
40187,-3,0.01
40188,13,0.01
40189,-3,0.01
40190,-3,0.01
40191,-5,0.01
40192,5,0.01
40193,-7,0.01
40194,1,0.01
40195,3,0.01
40196,7,0.01
40197,-5,0.01
40198,-5,0.01
40199,-5,0.01
40200,-5,0.01
40201,-5,0.01
40202,10,0.01
40203,-4,0.01
40204,3,0.01
40205,-5,0.01
40206,-8,0.01
40207,7,0.01
40208,-5,0.01
40209,-7,0.01
40210,3,0.01
40211,3,0.01
40212,3,0.01
40213,-1,0.01
40214,-7,0.01
40215,-3,0.01
40216,-1,0.01
40217,3,0.01
40218,3,0.01
40219,-3,0.01
40220,7,0.01
40221,-1,0.01
40222,-9,0.01
40223,5,0.01
40224,-5,0.01
40225,-9,0.01
40226,1,0.01
40227,-1,0.01
40228,-5,0.01
40229,-5,0.01
40230,-5,0.01
40231,1,0.01
40232,3,0.01
40233,3,0.01
40234,-6,0.01
40235,-3,0.01
40236,7,0.01
40237,3,0.01
40238,-6,0.01
40239,-3,0.01
40240,-7,0.01
40241,-3,0.01
40242,3,0.01
40243,-7,0.01
40244,-4,0.01
40245,-1,0.01
40246,-5,0.01
40247,-1,0.01
40248,-1,0.01
40249,4,0.01
40250,5,0.01
40251,1,0.01
40252,-8,0.01
40253,1,0.01
40254,-3,0.01
40255,7,0.01
40256,-3,0.01
40257,5,0.01
40258,1,0.01
40259,-5,0.01
40260,-9,0.01
40261,7,0.01
40262,-7,0.01
40263,-6,0.01
40264,-3,0.01
40265,-7,0.01
40266,3,0.01
40267,5,0.01
40268,-5,0.01
40269,-5,0.01
40270,3,0.01
40271,-8,0.01
40272,-7,0.01
40273,7,0.01
40274,-1,0.01
40275,5,0.01
40276,-11,0.01
40277,-4,0.01
40278,7,0.01
40279,1,0.01
40280,-1,0.01
40281,6,0.01
40282,-6,0.01
40283,5,0.01
40284,11,0.01
40285,7,0.01
40286,-5,0.01
40287,-7,0.01
40288,6,0.01
40289,3,0.01
40290,-5,0.01
40291,-3,0.01
40292,-5,0.01
40293,-3,0.01
40294,11,0.01
40295,-5,0.01
40296,-5,0.01
40297,3,0.01
40298,-7,0.01
40299,-6,0.01
40300,5,0.01
40301,-3,0.01
40302,-9,0.01
40303,1,0.01
40304,-5,0.01
40305,3,0.01
40306,-5,0.01
40307,5,0.01
40308,-7,0.01
40309,-3,0.01
40310,5,0.01
40311,-8,0.01
40312,-5,0.01
40313,-10,0.01
40314,5,0.01
40315,3,0.01
40316,9,0.01
40317,11,0.01
40318,7,0.01
40319,5,0.01
40320,5,0.01
40321,3,0.01
40322,5,0.01
40323,-7,0.01
40324,-5,0.01
40325,-3,0.01
40326,1,0.01
40327,1,0.01
40328,5,0.01
40329,-5,0.01
40330,-1,0.01
40331,5,0.01
40332,-9,0.01
40333,-6,0.01
40334,-7,0.01
40335,-1,0.01
40336,5,0.01
40337,-7,0.01
40338,-5,0.01
40339,3,0.01
40340,-7,0.01
40341,-3,0.01
40342,-7,0.01
40343,1,0.01
40344,-8,0.01
40345,9,0.01
40346,3,0.01
40347,1,0.01
40348,-3,0.01
40349,5,0.01
40350,7,0.01
40351,-3,0.01
40352,-3,0.01
40353,-3,0.01
40354,3,0.01
40355,-7,0.01
40356,-6,0.01
40357,-7,0.01
40358,-1,0.01
40359,3,0.01
40360,7,0.01
40361,5,0.01
40362,9,0.01
40363,1,0.01
40364,3,0.01
40365,1,0.01
40366,-3,0.01
40367,-6,0.01
40368,3,0.01
40369,5,0.01
40370,1,0.01
40371,-1,0.01
40372,-3,0.01
40373,3,0.01
40374,-1,0.01
40375,5,0.01
40376,3,0.01
40377,-3,0.01
40378,-7,0.01
40379,8,0.01
40380,1,0.01
40381,-1,0.01
40382,3,0.01
40383,3,0.01
40384,-3,0.01
40385,-5,0.01
40386,-3,0.01
40387,-1,0.01
40388,5,0.01
40389,-3,0.01
40390,4,0.01
40391,-5,0.01
40392,-3,0.01
40393,1,0.01
40394,5,0.01
40395,5,0.01
40396,5,0.01
40397,-3,0.01
40398,-3,0.01
40399,-1,0.01
40400,5,0.01
40401,3,0.01
40402,5,0.01
40403,1,0.01
40404,-1,0.01
40405,5,0.01
40406,-3,0.01
40407,-5,0.01
40408,3,0.01
40409,1,0.01
40410,-3,0.01
40411,5,0.01
40412,-5,0.01
40413,-7,0.01
40414,-3,0.01
40415,-13,0.01
40416,-3,0.01
40417,5,0.01
40418,3,0.01
40419,-5,0.01
40420,-9,0.01
40421,-9,0.01
40422,6,0.01
40423,-12,0.01
40424,-1,0.01
40425,-3,0.01
40426,1,0.01
40427,-1,0.01
40428,-7,0.01
40429,-3,0.01
40430,7,0.01
40431,1,0.01
40432,-1,0.01
40433,6,0.01
40434,3,0.01
40435,-7,0.01
40436,-4,0.01
40437,9,0.01
40438,-11,0.01
40439,5,0.01
40440,4,0.01
40441,-5,0.01
40442,1,0.01
40443,3,0.01
40444,-1,0.01
40445,-1,0.01
40446,3,0.01
40447,-1,0.01
40448,-1,0.01
40449,6,0.01
40450,-1,0.01
40451,5,0.01
40452,-3,0.01
40453,3,0.01
40454,-5,0.01
40455,3,0.01
40456,3,0.01
40457,3,0.01
40458,3,0.01
40459,1,0.01
40460,-3,0.01
40461,5,0.01
40462,7,0.01
40463,-3,0.01
40464,-3,0.01
40465,-9,0.01
40466,6,0.01
40467,-1,0.01
40468,-3,0.01
40469,-5,0.01
40470,3,0.01
40471,3,0.01
40472,-1,0.01
40473,5,0.01
40474,3,0.01
40475,1,0.01
40476,1,0.01
40477,-1,0.01
40478,-7,0.01
40479,5,0.01
40480,-6,0.01
40481,7,0.01
40482,-3,0.01
40483,-5,0.01
40484,3,0.01
40485,-5,0.01
40486,3,0.01
40487,11,0.01
40488,-5,0.01
40489,-3,0.01
40490,-7,0.01
40491,7,0.01
40492,-3,0.01
40493,-1,0.01
40494,-11,0.01
40495,4,0.01
40496,9,0.01
40497,-1,0.01
40498,-5,0.01
40499,-3,0.01
40500,4,0.01
40501,1,0.01
40502,3,0.01
40503,3,0.01
40504,5,0.01
40505,5,0.01
40506,2,0.01
40507,-1,0.01
40508,5,0.01
40509,-9,0.01
40510,-7,0.01
40511,10,0.01
40512,-13,0.01
40513,6,0.01
40514,-6,0.01
40515,3,0.01
40516,5,0.01
40517,7,0.01
40518,8,0.01
40519,-5,0.01
40520,7,0.01
40521,5,0.01
40522,5,0.01
40523,1,0.01
40524,3,0.01
40525,-7,0.01
40526,9,0.01
40527,6,0.01
40528,5,0.01
40529,7,0.01
40530,-5,0.01
40531,-6,0.01
40532,7,0.01
40533,1,0.01
40534,-5,0.01
40535,5,0.01
40536,5,0.01
40537,-3,0.01
40538,-8,0.01
40539,3,0.01
40540,4,0.01
40541,3,0.01
40542,-3,0.01
40543,-5,0.01
40544,-3,0.01
40545,-5,0.01
40546,7,0.01
40547,13,0.01
40548,-1,0.01
40549,7,0.01
40550,1,0.01
40551,1,0.01
40552,-8,0.01
40553,3,0.01
40554,-11,0.01
40555,3,0.01
40556,1,0.01
40557,5,0.01
40558,7,0.01
40559,5,0.01
40560,-5,0.01
40561,5,0.01
40562,-1,0.01
40563,-3,0.01
40564,-3,0.01
40565,-1,0.01
40566,-1,0.01
40567,-7,0.01
40568,5,0.01
40569,7,0.01
40570,1,0.01
40571,7,0.01
40572,1,0.01
40573,3,0.01
40574,-3,0.01
40575,-3,0.01
40576,9,0.01
40577,-5,0.01
40578,-11,0.01
40579,3,0.01
40580,-1,0.01
40581,5,0.01
40582,5,0.01
40583,-5,0.01
40584,-1,0.01
40585,-1,0.01
40586,5,0.01
40587,1,0.01
40588,3,0.01
40589,3,0.01
40590,1,0.01
40591,-3,0.01
40592,-1,0.01
40593,-5,0.01
40594,-1,0.01
40595,-3,0.01
40596,-8,0.01
40597,1,0.01
40598,5,0.01
40599,-6,0.01
40600,1,0.01
40601,-7,0.01
40602,11,0.01
40603,3,0.01
40604,-5,0.01
40605,3,0.01
40606,7,0.01
40607,5,0.01
40608,-3,0.01
40609,3,0.01
40610,-3,0.01
40611,11,0.01
40612,-3,0.01
40613,-1,0.01
40614,9,0.01
40615,3,0.01
40616,4,0.01
40617,-3,0.01
40618,-11,0.01
40619,1,0.01
40620,-9,0.01
40621,-3,0.01
40622,-5,0.01
40623,3,0.01
40624,5,0.01
40625,9,0.01
40626,1,0.01
40627,3,0.01
40628,7,0.01
40629,1,0.01
40630,5,0.01
40631,3,0.01
40632,-3,0.01
40633,3,0.01
40634,9,0.01
40635,-5,0.01
40636,-1,0.01
40637,-1,0.01
40638,-1,0.01
40639,11,0.01
40640,1,0.01
40641,4,0.01
40642,-9,0.01
40643,5,0.01
40644,7,0.01
40645,-5,0.01
40646,-7,0.01
40647,-5,0.01
40648,3,0.01
40649,3,0.01
40650,5,0.01
40651,-6,0.01
40652,7,0.01
40653,7,0.01
40654,1,0.01
40655,5,0.01
40656,-5,0.01
40657,1,0.01
40658,5,0.01
40659,7,0.01
40660,-1,0.01
40661,-5,0.01
40662,-3,0.01
40663,-4,0.01
40664,5,0.01
40665,1,0.01
40666,1,0.01
40667,-10,0.01
40668,13,0.01
40669,-4,0.01
40670,4,0.01
40671,-1,0.01
40672,3,0.01
40673,3,0.01
40674,-1,0.01
40675,3,0.01
40676,-7,0.01
40677,3,0.01
40678,7,0.01
40679,-5,0.01
40680,5,0.01
40681,-7,0.01
40682,-5,0.01
40683,5,0.01
40684,1,0.01
40685,3,0.01
40686,-3,0.01
40687,-3,0.01
40688,1,0.01
40689,1,0.01
40690,5,0.01
40691,1,0.01
40692,3,0.01
40693,-3,0.01
40694,1,0.01
40695,-5,0.01
40696,-7,0.01
40697,6,0.01
40698,-6,0.01
40699,3,0.01
40700,4,0.01
40701,-6,0.01
40702,7,0.01
40703,1,0.01
40704,7,0.01
40705,3,0.01
40706,-8,0.01
40707,7,0.01
40708,3,0.01
40709,5,0.01
40710,7,0.01
40711,1,0.01
40712,3,0.01
40713,3,0.01
40714,-1,0.01
40715,9,0.01
40716,7,0.01
40717,-5,0.01
40718,4,0.01
40719,5,0.01
40720,-6,0.01
40721,-3,0.01
40722,-1,0.01
40723,8,0.01
40724,1,0.01
40725,-5,0.01
40726,3,0.01
40727,5,0.01
40728,3,0.01
40729,1,0.01
40730,-5,0.01
40731,14,0.01
40732,-1,0.01
40733,7,0.01
40734,1,0.01
40735,-4,0.01
40736,3,0.01
40737,-7,0.01
40738,9,0.01
40739,7,0.01
40740,3,0.01
40741,-1,0.01
40742,7,0.01
40743,-7,0.01
40744,-5,0.01
40745,-3,0.01
40746,-9,0.01
40747,-3,0.01
40748,-5,0.01
40749,3,0.01
40750,-3,0.01
40751,3,0.01
40752,-3,0.01
40753,7,0.01
40754,-7,0.01
40755,-3,0.01
40756,3,0.01
40757,-5,0.01
40758,5,0.01
40759,3,0.01
40760,9,0.01
40761,3,0.01
40762,1,0.01
40763,4,0.01
40764,-7,0.01
40765,-4,0.01
40766,-1,0.01
40767,3,0.01
40768,3,0.01
40769,-3,0.01
40770,-3,0.01
40771,-5,0.01
40772,7,0.01
40773,-5,0.01
40774,-1,0.01
40775,-4,0.01
40776,-1,0.01
40777,-1,0.01
40778,5,0.01
40779,-3,0.01
40780,-5,0.01
40781,-3,0.01
40782,4,0.01
40783,1,0.01
40784,-7,0.01
40785,3,0.01
40786,-3,0.01
40787,3,0.01
40788,-7,0.01
40789,1,0.01
40790,-5,0.01
40791,-3,0.01
40792,-3,0.01
40793,-9,0.01
40794,5,0.01
40795,7,0.01
40796,-3,0.01
40797,1,0.01
40798,5,0.01
40799,5,0.01
40800,-7,0.01
40801,9,0.01
40802,-1,0.01
40803,-5,0.01
40804,5,0.01
40805,3,0.01
40806,1,0.01
40807,-1,0.01
40808,5,0.01
40809,1,0.01
40810,-5,0.01
40811,-3,0.01
40812,-5,0.01
40813,-7,0.01
40814,-4,0.01
40815,-5,0.01
40816,7,0.01
40817,7,0.01
40818,-5,0.01
40819,-5,0.01
40820,3,0.01
40821,11,0.01
40822,3,0.01
40823,-1,0.01
40824,7,0.01
40825,-3,0.01
40826,3,0.01
40827,-3,0.01
40828,9,0.01
40829,-3,0.01
40830,3,0.01
40831,-5,0.01
40832,-3,0.01
40833,-7,0.01
40834,-3,0.01
40835,-3,0.01
40836,3,0.01
40837,-11,0.01
40838,-3,0.01
40839,-3,0.01
40840,-7,0.01
40841,-1,0.01
40842,-5,0.01
40843,7,0.01
40844,5,0.01
40845,-7,0.01
40846,5,0.01
40847,-3,0.01
40848,-7,0.01
40849,-4,0.01
40850,-9,0.01
40851,7,0.01
40852,-3,0.01
40853,-1,0.01
40854,5,0.01
40855,5,0.01
40856,-3,0.01
40857,7,0.01
40858,3,0.01
40859,1,0.01
40860,-7,0.01
40861,-5,0.01
40862,-3,0.01
40863,-5,0.01
40864,4,0.01
40865,-3,0.01
40866,-9,0.01
40867,-4,0.01
40868,5,0.01
40869,-5,0.01
40870,3,0.01
40871,-4,0.01
40872,5,0.01
40873,-1,0.01
40874,-7,0.01
40875,1,0.01
40876,5,0.01
40877,3,0.01
40878,3,0.01
40879,-3,0.01
40880,-3,0.01
40881,-7,0.01
40882,-6,0.01
40883,-6,0.01
40884,7,0.01
40885,5,0.01
40886,7,0.01
40887,5,0.01
40888,3,0.01
40889,-5,0.01
40890,3,0.01
40891,-3,0.01
40892,-3,0.01
40893,-3,0.01
40894,-3,0.01
40895,-3,0.01
40896,-5,0.01
40897,3,0.01
40898,1,0.01
40899,-5,0.01
40900,-5,0.01
40901,-3,0.01
40902,5,0.01
40903,-7,0.01
40904,-1,0.01
40905,-3,0.01
40906,3,0.01
40907,-3,0.01
40908,5,0.01
40909,-1,0.01
40910,-1,0.01
40911,-1,0.01
40912,1,0.01
40913,5,0.01
40914,9,0.01
40915,3,0.01
40916,-5,0.01
40917,-1,0.01
40918,-1,0.01
40919,10,0.01
40920,4,0.01
40921,1,0.01
40922,1,0.01
40923,-1,0.01
40924,-3,0.01
40925,-3,0.01
40926,-3,0.01
40927,5,0.01
40928,3,0.01
40929,4,0.01
40930,3,0.01
40931,1,0.01
40932,-5,0.01
40933,-3,0.01
40934,7,0.01
40935,3,0.01
40936,-3,0.01
40937,-3,0.01
40938,9,0.01
40939,-1,0.01
40940,-7,0.01
40941,-5,0.01
40942,1,0.01
40943,-5,0.01
40944,7,0.01
40945,-5,0.01
40946,6,0.01
40947,-1,0.01
40948,-3,0.01
40949,5,0.01
40950,-7,0.01
40951,7,0.01
40952,11,0.01
40953,-3,0.01
40954,-1,0.01
40955,-5,0.01
40956,-5,0.01
40957,6,0.01
40958,3,0.01
40959,-6,0.01
40960,3,0.01
40961,-5,0.01
40962,-7,0.01
40963,-7,0.01
40964,-5,0.01
40965,-5,0.01
40966,5,0.01
40967,3,0.01
40968,-1,0.01
40969,3,0.01
40970,5,0.01
40971,-3,0.01
40972,3,0.01
40973,1,0.01
40974,3,0.01
40975,-6,0.01
40976,11,0.01
40977,-9,0.01
40978,-7,0.01
40979,1,0.01
40980,-5,0.01
40981,-6,0.01
40982,1,0.01
40983,-7,0.01
40984,-5,0.01
40985,-7,0.01
40986,4,0.01
40987,9,0.01
40988,1,0.01
40989,3,0.01
40990,-5,0.01
40991,-7,0.01
40992,-3,0.01
40993,-3,0.01
40994,-4,0.01
40995,-3,0.01
40996,-5,0.01
40997,-3,0.01
40998,-5,0.01
40999,3,0.01
41000,6,0.01
41001,-5,0.01
41002,3,0.01
41003,-5,0.01
41004,-3,0.01
41005,1,0.01
41006,3,0.01
41007,3,0.01
41008,-9,0.01
41009,-5,0.01
41010,7,0.01
41011,7,0.01
41012,7,0.01
41013,5,0.01
41014,-9,0.01
41015,-1,0.01
41016,3,0.01
41017,-3,0.01
41018,3,0.01
41019,1,0.01
41020,3,0.01
41021,-3,0.01
41022,3,0.01
41023,3,0.01
41024,5,0.01
41025,-7,0.01
41026,-5,0.01
41027,-1,0.01
41028,-3,0.01
41029,1,0.01
41030,-7,0.01
41031,3,0.01
41032,3,0.01
41033,-5,0.01
41034,9,0.01
41035,-9,0.01
41036,-7,0.01
41037,-4,0.01
41038,1,0.01
41039,5,0.01
41040,-5,0.01
41041,-3,0.01
41042,-7,0.01
41043,-3,0.01
41044,-1,0.01
41045,5,0.01
41046,-9,0.01
41047,5,0.01
41048,-5,0.01
41049,-5,0.01
41050,-7,0.01
41051,-1,0.01
41052,-5,0.01
41053,-3,0.01
41054,-5,0.01
41055,-1,0.01
41056,-11,0.01
41057,-3,0.01
41058,5,0.01
41059,-9,0.01
41060,7,0.01
41061,-7,0.01
41062,-3,0.01
41063,-5,0.01
41064,-9,0.01
41065,3,0.01
41066,1,0.01
41067,-5,0.01
41068,-5,0.01
41069,5,0.01
41070,3,0.01
41071,1,0.01
41072,4,0.01
41073,-3,0.01
41074,5,0.01
41075,-3,0.01
41076,-11,0.01
41077,-3,0.01
41078,-9,0.01
41079,3,0.01
41080,3,0.01
41081,-5,0.01
41082,3,0.01
41083,-5,0.01
41084,4,0.01
41085,3,0.01
41086,1,0.01
41087,3,0.01
41088,-1,0.01
41089,6,0.01
41090,1,0.01
41091,3,0.01
41092,8,0.01
41093,-1,0.01
41094,-3,0.01
41095,3,0.01
41096,5,0.01
41097,9,0.01
41098,3,0.01
41099,-5,0.01
41100,-5,0.01
41101,-1,0.01
41102,5,0.01
41103,-5,0.01
41104,-3,0.01
41105,5,0.01
41106,-5,0.01
41107,4,0.01
41108,9,0.01
41109,9,0.01
41110,-11,0.01
41111,3,0.01
41112,8,0.01
41113,6,0.01
41114,1,0.01
41115,-3,0.01
41116,7,0.01
41117,3,0.01
41118,5,0.01
41119,4,0.01
41120,-5,0.01
41121,7,0.01
41122,-5,0.01
41123,1,0.01
41124,-5,0.01
41125,5,0.01
41126,-3,0.01
41127,-1,0.01
41128,1,0.01
41129,1,0.01
41130,-5,0.01
41131,-9,0.01
41132,5,0.01
41133,7,0.01
41134,1,0.01
41135,6,0.01
41136,5,0.01
41137,-7,0.01
41138,3,0.01
41139,3,0.01
41140,9,0.01
41141,-9,0.01
41142,1,0.01
41143,-3,0.01
41144,-3,0.01
41145,-5,0.01
41146,1,0.01
41147,-5,0.01
41148,-7,0.01
41149,1,0.01
41150,1,0.01
41151,-7,0.01
41152,3,0.01
41153,1,0.01
41154,-1,0.01
41155,-9,0.01
41156,-3,0.01
41157,1,0.01
41158,-1,0.01
41159,1,0.01
41160,3,0.01
41161,-5,0.01
41162,1,0.01
41163,-5,0.01
41164,-5,0.01
41165,-3,0.01
41166,-5,0.01
41167,-5,0.01
41168,-5,0.01
41169,-1,0.01
41170,-1,0.01
41171,3,0.01
41172,-1,0.01
41173,7,0.01
41174,9,0.01
41175,-5,0.01
41176,5,0.01
41177,5,0.01
41178,-5,0.01
41179,-1,0.01
41180,3,0.01
41181,1,0.01
41182,-5,0.01
41183,7,0.01
41184,5,0.01
41185,7,0.01
41186,7,0.01
41187,9,0.01
41188,-3,0.01
41189,1,0.01
41190,3,0.01
41191,-3,0.01
41192,5,0.01
41193,5,0.01
41194,1,0.01
41195,-1,0.01
41196,5,0.01
41197,5,0.01
41198,-11,0.01
41199,3,0.01
41200,6,0.01
41201,9,0.01
41202,-3,0.01
41203,-10,0.01
41204,-1,0.01
41205,3,0.01
41206,3,0.01
41207,-11,0.01
41208,1,0.01
41209,3,0.01
41210,-3,0.01
41211,-3,0.01
41212,3,0.01
41213,1,0.01
41214,7,0.01
41215,-1,0.01
41216,5,0.01
41217,6,0.01
41218,-1,0.01
41219,-5,0.01
41220,-3,0.01
41221,-9,0.01
41222,5,0.01
41223,1,0.01
41224,-5,0.01
41225,7,0.01
41226,-7,0.01
41227,3,0.01
41228,7,0.01
41229,-1,0.01
41230,1,0.01
41231,-9,0.01
41232,-3,0.01
41233,6,0.01
41234,5,0.01
41235,-4,0.01
41236,3,0.01
41237,5,0.01
41238,3,0.01
41239,9,0.01
41240,3,0.01
41241,5,0.01
41242,-1,0.01
41243,13,0.01
41244,-7,0.01
41245,5,0.01
41246,11,0.01
41247,-3,0.01
41248,5,0.01
41249,-1,0.01
41250,5,0.01
41251,5,0.01
41252,3,0.01
41253,-5,0.01
41254,1,0.01
41255,5,0.01
41256,3,0.01
41257,-1,0.01
41258,5,0.01
41259,-5,0.01
41260,-3,0.01
41261,-5,0.01
41262,-3,0.01
41263,-5,0.01
41264,5,0.01
41265,1,0.01
41266,3,0.01
41267,-5,0.01
41268,-1,0.01
41269,1,0.01
41270,5,0.01
41271,-5,0.01
41272,6,0.01
41273,9,0.01
41274,3,0.01
41275,7,0.01
41276,-3,0.01
41277,-1,0.01
41278,-7,0.01
41279,3,0.01
41280,-7,0.01
41281,-7,0.01
41282,-1,0.01
41283,-5,0.01
41284,-9,0.01
41285,-3,0.01
41286,-7,0.01
41287,3,0.01
41288,1,0.01
41289,1,0.01
41290,3,0.01
41291,-5,0.01
41292,5,0.01
41293,12,0.01
41294,-3,0.01
41295,-9,0.01
41296,5,0.01
41297,7,0.01
41298,3,0.01
41299,7,0.01
41300,7,0.01
41301,13,0.01
41302,-7,0.01
41303,9,0.01
41304,5,0.01
41305,5,0.01
41306,11,0.01
41307,-3,0.01
41308,5,0.01
41309,-3,0.01
41310,4,0.01
41311,3,0.01
41312,7,0.01
41313,3,0.01
41314,3,0.01
41315,3,0.01
41316,-5,0.01
41317,-7,0.01
41318,-5,0.01
41319,-3,0.01
41320,-5,0.01
41321,-1,0.01
41322,-1,0.01
41323,-3,0.01
41324,-3,0.01
41325,-5,0.01
41326,-5,0.01
41327,-3,0.01
41328,-1,0.01
41329,-3,0.01
41330,3,0.01
41331,8,0.01
41332,4,0.01
41333,5,0.01
41334,5,0.01
41335,-1,0.01
41336,3,0.01
41337,3,0.01
41338,3,0.01
41339,-1,0.01
41340,7,0.01
41341,-1,0.01
41342,-3,0.01
41343,-1,0.01
41344,3,0.01
41345,-1,0.01
41346,3,0.01
41347,1,0.01
41348,-5,0.01
41349,-1,0.01
41350,9,0.01
41351,3,0.01
41352,1,0.01
41353,-3,0.01
41354,-3,0.01
41355,5,0.01
41356,-3,0.01
41357,3,0.01
41358,9,0.01
41359,-5,0.01
41360,-5,0.01
41361,3,0.01
41362,3,0.01
41363,5,0.01
41364,-7,0.01
41365,-1,0.01
41366,-3,0.01
41367,-1,0.01
41368,5,0.01
41369,3,0.01
41370,7,0.01
41371,-3,0.01
41372,-7,0.01
41373,5,0.01
41374,1,0.01
41375,-7,0.01
41376,5,0.01
41377,-3,0.01
41378,5,0.01
41379,-5,0.01
41380,-1,0.01
41381,5,0.01
41382,-4,0.01
41383,5,0.01
41384,-1,0.01
41385,1,0.01
41386,-13,0.01
41387,-1,0.01
41388,9,0.01
41389,3,0.01
41390,5,0.01
41391,3,0.01
41392,-9,0.01
41393,3,0.01
41394,6,0.01
41395,5,0.01
41396,-3,0.01
41397,7,0.01
41398,3,0.01
41399,3,0.01
41400,3,0.01
41401,5,0.01
41402,3,0.01
41403,-9,0.01
41404,-3,0.01
41405,3,0.01
41406,5,0.01
41407,7,0.01
41408,1,0.01
41409,-3,0.01
41410,1,0.01
41411,-5,0.01
41412,7,0.01
41413,-3,0.01
41414,7,0.01
41415,7,0.01
41416,3,0.01
41417,-1,0.01
41418,5,0.01
41419,1,0.01
41420,-7,0.01
41421,1,0.01
41422,1,0.01
41423,1,0.01
41424,1,0.01
41425,7,0.01
41426,-3,0.01
41427,-3,0.01
41428,1,0.01
41429,5,0.01
41430,-5,0.01
41431,1,0.01
41432,6,0.01
41433,-3,0.01
41434,-5,0.01
41435,-1,0.01
41436,3,0.01
41437,-1,0.01
41438,1,0.01
41439,3,0.01
41440,1,0.01
41441,-3,0.01
41442,-3,0.01
41443,7,0.01
41444,7,0.01
41445,-5,0.01
41446,-3,0.01
41447,-5,0.01
41448,-7,0.01
41449,5,0.01
41450,4,0.01
41451,5,0.01
41452,4,0.01
41453,-3,0.01
41454,-7,0.01
41455,3,0.01
41456,-5,0.01
41457,-3,0.01
41458,-3,0.01
41459,3,0.01
41460,3,0.01
41461,-1,0.01
41462,-3,0.01
41463,-7,0.01
41464,1,0.01
41465,-3,0.01
41466,-6,0.01
41467,-9,0.01
41468,-4,0.01
41469,7,0.01
41470,5,0.01
41471,1,0.01
41472,-7,0.01
41473,-5,0.01
41474,-11,0.01
41475,7,0.01
41476,-3,0.01
41477,-3,0.01
41478,-3,0.01
41479,-5,0.01
41480,-5,0.01
41481,1,0.01
41482,3,0.01
41483,3,0.01
41484,9,0.01
41485,-6,0.01
41486,3,0.01
41487,7,0.01
41488,-7,0.01
41489,-5,0.01
41490,5,0.01
41491,-5,0.01
41492,3,0.01
41493,-3,0.01
41494,-5,0.01
41495,3,0.01
41496,-5,0.01
41497,6,0.01
41498,-9,0.01
41499,-9,0.01
41500,-5,0.01
41501,-6,0.01
41502,3,0.01
41503,5,0.01
41504,-9,0.01
41505,-3,0.01
41506,-3,0.01
41507,-5,0.01
41508,-1,0.01
41509,5,0.01
41510,1,0.01
41511,5,0.01
41512,-7,0.01
41513,-3,0.01
41514,-3,0.01
41515,1,0.01
41516,-5,0.01
41517,8,0.01
41518,-1,0.01
41519,4,0.01
41520,1,0.01
41521,11,0.01
41522,-3,0.01
41523,-7,0.01
41524,5,0.01
41525,-1,0.01
41526,9,0.01
41527,3,0.01
41528,3,0.01
41529,1,0.01
41530,-7,0.01
41531,-3,0.01
41532,6,0.01
41533,3,0.01
41534,1,0.01
41535,-3,0.01
41536,-9,0.01
41537,-3,0.01
41538,-3,0.01
41539,5,0.01
41540,-11,0.01
41541,-5,0.01
41542,3,0.01
41543,9,0.01
41544,5,0.01
41545,-7,0.01
41546,-7,0.01
41547,5,0.01
41548,3,0.01
41549,-1,0.01
41550,-1,0.01
41551,3,0.01
41552,-1,0.01
41553,3,0.01
41554,3,0.01
41555,5,0.01
41556,-1,0.01
41557,-1,0.01
41558,3,0.01
41559,-1,0.01
41560,-5,0.01
41561,5,0.01
41562,3,0.01
41563,3,0.01
41564,5,0.01
41565,3,0.01
41566,7,0.01
41567,5,0.01
41568,-3,0.01
41569,9,0.01
41570,5,0.01
41571,5,0.01
41572,-3,0.01
41573,-3,0.01
41574,7,0.01
41575,5,0.01
41576,9,0.01
41577,3,0.01
41578,3,0.01
41579,5,0.01
41580,1,0.01
41581,7,0.01
41582,5,0.01
41583,7,0.01
41584,-1,0.01
41585,6,0.01
41586,7,0.01
41587,6,0.01
41588,-9,0.01
41589,3,0.01
41590,-3,0.01
41591,-3,0.01
41592,-8,0.01
41593,-3,0.01
41594,11,0.01
41595,-7,0.01
41596,-3,0.01
41597,4,0.01
41598,5,0.01
41599,-1,0.01
41600,-1,0.01
41601,-7,0.01
41602,7,0.01
41603,-3,0.01
41604,1,0.01
41605,7,0.01
41606,3,0.01
41607,-5,0.01
41608,5,0.01
41609,-7,0.01
41610,-1,0.01
41611,-5,0.01
41612,-5,0.01
41613,-3,0.01
41614,1,0.01
41615,5,0.01
41616,5,0.01
41617,-3,0.01
41618,7,0.01
41619,-7,0.01
41620,1,0.01
41621,-7,0.01
41622,-3,0.01
41623,3,0.01
41624,-3,0.01
41625,1,0.01
41626,-8,0.01
41627,-3,0.01
41628,-7,0.01
41629,-3,0.01
41630,9,0.01
41631,-3,0.01
41632,1,0.01
41633,5,0.01
41634,9,0.01
41635,-5,0.01
41636,1,0.01
41637,-5,0.01
41638,-3,0.01
