Episode,Score,Win %,Eps History
1033,-3,0.9067500000000103
1034,1,0.9066500000000103
1035,3,0.9065500000000103
1036,5,0.9064000000000103
1037,-7,0.9063500000000103
1038,7,0.9063000000000103
1039,9,0.9062500000000103
1040,-3,0.9061500000000103
1041,-4,0.9060500000000103
1042,-7,0.9059000000000104
1043,-7,0.9058000000000104
1044,1,0.9057000000000104
1045,-7,0.9056500000000104
1046,-5,0.9055500000000104
1047,-5,0.9054000000000104
1048,1,0.9053000000000104
1049,1,0.9052000000000104
1050,-6,0.9051500000000104
1051,4,0.9050500000000105
1052,1,0.9049500000000105
1053,-1,0.9047500000000105
1054,-7,0.9047000000000105
1055,-7,0.9046000000000105
1056,-5,0.9045000000000105
1057,-7,0.9044000000000105
1058,-5,0.9043500000000105
1059,7,0.9043000000000105
1060,-3,0.9041500000000106
1061,3,0.9041000000000106
1062,-3,0.9040500000000106
1063,-8,0.9039500000000106
1064,-6,0.9039000000000106
1065,-3,0.9038500000000106
1066,-1,0.9037000000000106
1067,0,0.9036500000000106
1068,-9,0.9035500000000106
1069,3,0.9034500000000106
1070,1,0.9033500000000106
1071,-5,0.9033000000000106
1072,-9,0.9032000000000107
1073,-5,0.9031000000000107
1074,-3,0.9030500000000107
1075,-3,0.9030000000000107
1076,-1,0.9029000000000107
1077,3,0.9028500000000107
1078,-7,0.9027500000000107
1079,1,0.9026000000000107
1080,-1,0.9025500000000107
1081,3,0.9024500000000107
1082,3,0.9024000000000107
1083,-5,0.9023500000000108
1084,-7,0.9021500000000108
1085,5,0.9021000000000108
1086,1,0.9020000000000108
1087,-1,0.9019000000000108
1088,-8,0.9018500000000108
1089,-5,0.9017500000000108
1090,5,0.9016500000000108
1091,1,0.9016000000000108
1092,5,0.9015500000000108
1093,-3,0.9015000000000108
1094,-3,0.9014000000000109
1095,9,0.9013000000000109
1096,-1,0.9011500000000109
1097,-9,0.9010500000000109
1098,-1,0.9010000000000109
1099,-5,0.9008500000000109
1100,-1,0.9008000000000109
1101,-4,0.9006500000000109
1102,5,0.900550000000011
1103,5,0.900450000000011
1104,-9,0.900400000000011
1105,-3,0.900300000000011
1106,3,0.900200000000011
1107,-7,0.900150000000011
1108,5,0.900100000000011
1109,3,0.900000000000011
1110,-6,0.899950000000011
1111,-1,0.899900000000011
1112,7,0.899800000000011
1113,-1,0.899700000000011
1114,4,0.899650000000011
1115,-1,0.8995500000000111
1116,1,0.8994500000000111
1117,-5,0.8993500000000111
1118,-1,0.8992500000000111
1119,-1,0.8991500000000111
1120,-5,0.8990500000000111
1121,-5,0.8988500000000111
1122,7,0.8987500000000112
1123,3,0.8987000000000112
1124,3,0.8985500000000112
1125,-1,0.8984000000000112
1126,-4,0.8982500000000112
1127,-5,0.8982000000000112
1128,-3,0.8981500000000112
1129,-3,0.8980000000000112
1130,-3,0.8979000000000112
1131,-3,0.8977500000000113
1132,-9,0.8976500000000113
1133,-4,0.8976000000000113
1134,-3,0.8975500000000113
1135,5,0.8974500000000113
1136,1,0.8972500000000113
1137,3,0.8971500000000113
1138,-1,0.8970500000000113
1139,-1,0.8969500000000113
1140,-7,0.8968500000000114
1141,3,0.8967000000000114
1142,-6,0.8966500000000114
1143,-6,0.8966000000000114
1144,4,0.8965500000000114
1145,1,0.8964500000000114
1146,-3,0.8962500000000114
1147,-5,0.8962000000000114
1148,3,0.8961000000000114
1149,-10,0.8960500000000114
1150,-5,0.8960000000000115
1151,7,0.8959000000000115
1152,9,0.8958000000000115
1153,7,0.8957500000000115
1154,-4,0.8957000000000115
1155,-3,0.8956500000000115
1156,-3,0.8955500000000115
1157,-7,0.8954500000000115
1158,-5,0.8954000000000115
1159,5,0.8953500000000115
1160,-7,0.8953000000000115
1161,-9,0.8951500000000115
1162,11,0.8950500000000116
1163,-3,0.8949500000000116
1164,-7,0.8948500000000116
1165,-5,0.8948000000000116
1166,1,0.8946500000000116
1167,-9,0.8945500000000116
1168,-4,0.8945000000000116
1169,-3,0.8944000000000116
1170,-5,0.8942500000000116
1171,-1,0.8941500000000117
1172,-1,0.8940500000000117
1173,-7,0.8940000000000117
1174,1,0.8939000000000117
1175,-1,0.8938000000000117
1176,-3,0.8936500000000117
1177,-3,0.8936000000000117
1178,0,0.8935500000000117
1179,7,0.8934500000000117
1180,3,0.8933000000000118
1181,3,0.8932000000000118
1182,1,0.8931500000000118
1183,-3,0.8930500000000118
1184,-7,0.8930000000000118
1185,1,0.8929000000000118
1186,-1,0.8928000000000118
1187,-7,0.8927000000000118
1188,-7,0.8926500000000118
1189,-3,0.8926000000000118
1190,-7,0.8925000000000118
1191,-5,0.8924000000000119
1192,5,0.8923000000000119
1193,-5,0.8922500000000119
1194,1,0.8922000000000119
1195,-3,0.8921500000000119
1196,-3,0.8920500000000119
1197,5,0.8919500000000119
1198,-5,0.8918500000000119
1199,5,0.8917500000000119
1200,-7,0.8916000000000119
1201,-6,0.8915500000000119
1202,-7,0.891500000000012
1203,9,0.891350000000012
1204,5,0.891300000000012
1205,-3,0.891250000000012
1206,7,0.891150000000012
1207,-5,0.891000000000012
1208,3,0.890950000000012
1209,-9,0.890900000000012
1210,2,0.890750000000012
1211,-3,0.890650000000012
1212,-13,0.890550000000012
1213,-1,0.8903000000000121
1214,-3,0.8902500000000121
1215,-6,0.8901500000000121
1216,5,0.8900500000000121
1217,-5,0.8899500000000121
1218,-3,0.8899000000000121
1219,-7,0.8898500000000121
1220,4,0.8898000000000121
1221,3,0.8897000000000121
1222,-3,0.8896500000000122
1223,5,0.8896000000000122
1224,4,0.8895000000000122
1225,-4,0.8894500000000122
1226,3,0.8893500000000122
1227,-7,0.8892500000000122
1228,-11,0.8891000000000122
1229,3,0.8890000000000122
1230,-3,0.8889500000000122
1231,1,0.8888500000000122
1232,7,0.8888000000000122
1233,-5,0.8887500000000123
1234,5,0.8887000000000123
1235,1,0.8886000000000123
1236,3,0.8885500000000123
1237,5,0.8885000000000123
1238,-8,0.8884500000000123
1239,-7,0.8883500000000123
1240,1,0.8882500000000123
1241,-4,0.8882000000000123
1242,-5,0.8881500000000123
1243,1,0.8880500000000123
1244,-9,0.8878500000000124
1245,-1,0.8877500000000124
1246,-3,0.8877000000000124
1247,7,0.8876000000000124
1248,0,0.8875000000000124
1249,-5,0.8874000000000124
1250,9,0.8873500000000124
1251,-5,0.8872500000000124
1252,6,0.8872000000000124
1253,-9,0.8871000000000124
1254,-5,0.8870500000000124
1255,1,0.8870000000000124
1256,-9,0.8868500000000125
1257,-3,0.8867500000000125
1258,7,0.8866000000000125
1259,1,0.8865000000000125
1260,-1,0.8863500000000125
1261,-3,0.8862500000000125
1262,-3,0.8861500000000125
1263,-1,0.8860500000000125
1264,-3,0.8859000000000126
1265,7,0.8858500000000126
1266,-1,0.8858000000000126
1267,-7,0.8857500000000126
1268,5,0.8857000000000126
1269,-3,0.8856000000000126
1270,-3,0.8855500000000126
1271,-7,0.8855000000000126
1272,-6,0.8854500000000126
1273,1,0.8853500000000126
1274,-7,0.8852500000000126
1275,-9,0.8851500000000126
1276,1,0.8850500000000127
1277,-8,0.8850000000000127
1278,-3,0.8848500000000127
1279,1,0.8847500000000127
1280,5,0.8847000000000127
1281,-9,0.8846500000000127
1282,2,0.8846000000000127
1283,-1,0.8845000000000127
1284,-7,0.8844000000000127
1285,2,0.8843500000000127
1286,-1,0.8843000000000127
1287,-4,0.8842500000000127
1288,1,0.8841500000000128
1289,7,0.8840500000000128
1290,-5,0.8838500000000128
1291,-9,0.8837000000000128
1292,-5,0.8836500000000128
1293,3,0.8835500000000128
1294,-5,0.8835000000000128
1295,1,0.8833500000000128
1296,1,0.8832500000000129
1297,-3,0.8831000000000129
1298,-3,0.8830000000000129
1299,1,0.8828500000000129
1300,-5,0.8827000000000129
1301,7,0.8826000000000129
1302,3,0.8825500000000129
1303,-7,0.882450000000013
1304,7,0.882350000000013
1305,-5,0.882300000000013
1306,1,0.882250000000013
1307,-5,0.882150000000013
1308,-3,0.882000000000013
1309,-3,0.881900000000013
1310,-3,0.881850000000013
1311,-3,0.881800000000013
1312,-3,0.881700000000013
1313,2,0.881650000000013
1314,1,0.881550000000013
1315,-5,0.881500000000013
1316,-3,0.8814000000000131
1317,7,0.8813500000000131
1318,-1,0.8812500000000131
1319,-8,0.8811500000000131
1320,5,0.8810500000000131
1321,5,0.8809500000000131
1322,3,0.8808500000000131
1323,-5,0.8808000000000131
1324,3,0.8806500000000131
1325,-1,0.8805500000000132
1326,3,0.8804500000000132
1327,5,0.8803500000000132
1328,-9,0.8802500000000132
1329,1,0.8801500000000132
1330,-1,0.8800500000000132
1331,1,0.8800000000000132
1332,-1,0.8799000000000132
1333,-5,0.8798000000000132
1334,-7,0.8797000000000132
1335,-7,0.8796000000000133
1336,-3,0.8795000000000133
1337,-7,0.8794000000000133
1338,3,0.8793500000000133
1339,-11,0.8793000000000133
1340,-5,0.8792000000000133
1341,5,0.8790500000000133
1342,-1,0.8789000000000133
1343,-9,0.8788000000000133
1344,-7,0.8787000000000134
1345,-7,0.8786000000000134
1346,-7,0.8785000000000134
1347,7,0.8784500000000134
1348,1,0.8783000000000134
1349,5,0.8782000000000134
1350,-3,0.8780500000000134
1351,-1,0.8780000000000134
1352,-3,0.8779000000000134
1353,9,0.8778000000000135
1354,3,0.8777500000000135
1355,-1,0.8776500000000135
1356,3,0.8776000000000135
1357,3,0.8774000000000135
1358,5,0.8773000000000135
1359,-7,0.8772000000000135
1360,-7,0.8771000000000135
1361,-5,0.8770000000000135
1362,1,0.8769000000000136
1363,1,0.8768000000000136
1364,-7,0.8767000000000136
1365,-1,0.8766000000000136
1366,3,0.8765500000000136
1367,3,0.8764500000000136
1368,1,0.8763500000000136
1369,3,0.8762000000000136
1370,-6,0.8761500000000136
1371,-1,0.8760500000000137
1372,-7,0.8759500000000137
1373,-3,0.8758000000000137
1374,-13,0.8757000000000137
1375,-9,0.8756000000000137
1376,3,0.8755500000000137
1377,1,0.8754500000000137
1378,-1,0.8753500000000137
1379,-7,0.8752000000000137
1380,1,0.8750500000000138
1381,-3,0.8750000000000138
1382,2,0.8749000000000138
1383,-3,0.8747500000000138
1384,-7,0.8747000000000138
1385,1,0.8746500000000138
1386,5,0.8746000000000138
1387,2,0.8745500000000138
1388,-5,0.8744500000000138
1389,3,0.8744000000000138
1390,1,0.8743000000000138
1391,1,0.8742000000000139
1392,-5,0.8741000000000139
1393,-1,0.8740000000000139
1394,1,0.8739000000000139
1395,-6,0.8738500000000139
1396,2,0.8737500000000139
1397,4,0.8737000000000139
1398,7,0.8736000000000139
1399,-3,0.8735000000000139
1400,0,0.8734000000000139
1401,-3,0.873350000000014
1402,4,0.873200000000014
1403,-3,0.873100000000014
1404,-1,0.872950000000014
1405,-7,0.872900000000014
1406,4,0.872800000000014
1407,7,0.872700000000014
1408,1,0.872650000000014
1409,-5,0.872550000000014
1410,5,0.872450000000014
1411,-8,0.872400000000014
1412,-7,0.8723000000000141
1413,9,0.8721500000000141
1414,1,0.8720000000000141
1415,1,0.8719000000000141
1416,-7,0.8718500000000141
1417,1,0.8717500000000141
1418,7,0.8716500000000141
1419,1,0.8716000000000141
1420,5,0.8715000000000142
1421,-3,0.8713500000000142
1422,1,0.8712500000000142
1423,-1,0.8711500000000142
1424,1,0.8711000000000142
1425,-5,0.8710000000000142
1426,-7,0.8709000000000142
1427,-3,0.8708000000000142
1428,-3,0.8707500000000142
1429,-3,0.8706500000000142
1430,-3,0.8705500000000143
1431,-9,0.8704000000000143
1432,3,0.8703000000000143
1433,3,0.8702000000000143
1434,1,0.8701000000000143
1435,5,0.8700500000000143
1436,1,0.8699000000000143
1437,-3,0.8698500000000143
1438,-9,0.8697500000000143
1439,-7,0.8696500000000144
1440,-3,0.8696000000000144
1441,-1,0.8695500000000144
1442,-9,0.8694500000000144
1443,6,0.8694000000000144
1444,-5,0.8693500000000144
1445,0,0.8692500000000144
1446,3,0.8691500000000144
1447,-9,0.8691000000000144
1448,1,0.8690000000000144
1449,-5,0.8688500000000144
1450,-3,0.8688000000000144
1451,-1,0.8687000000000145
1452,-5,0.8686500000000145
1453,5,0.8685000000000145
1454,3,0.8683000000000145
1455,-7,0.8682500000000145
1456,1,0.8682000000000145
1457,-3,0.8681500000000145
1458,-3,0.8680500000000145
1459,3,0.8679500000000145
1460,-3,0.8678500000000146
1461,7,0.8677500000000146
1462,-11,0.8677000000000146
1463,9,0.8676000000000146
1464,-13,0.8675000000000146
1465,-9,0.8674000000000146
1466,-6,0.8673500000000146
1467,1,0.8672500000000146
1468,-3,0.8671500000000146
1469,1,0.8670500000000146
1470,-5,0.8669500000000147
1471,6,0.8668500000000147
1472,-1,0.8667500000000147
1473,-3,0.8666500000000147
1474,-7,0.8666000000000147
1475,-5,0.8665000000000147
1476,3,0.8664000000000147
1477,1,0.8663500000000147
1478,0,0.8662500000000147
1479,-5,0.8661500000000147
1480,5,0.8660500000000148
1481,3,0.8659500000000148
1482,3,0.8658000000000148
1483,-6,0.8656500000000148
1484,-3,0.8655500000000148
1485,-9,0.8654500000000148
1486,-5,0.8653500000000148
1487,2,0.8652500000000148
1488,-6,0.8651500000000149
1489,3,0.8651000000000149
1490,9,0.8650000000000149
1491,-1,0.8648500000000149
1492,3,0.8648000000000149
1493,4,0.8647500000000149
1494,1,0.8646500000000149
1495,3,0.8646000000000149
1496,1,0.8645000000000149
1497,-3,0.8644000000000149
1498,-3,0.864200000000015
1499,-1,0.864100000000015
1500,-11,0.864000000000015
1501,-3,0.863900000000015
1502,-3,0.863800000000015
1503,3,0.863700000000015
1504,-5,0.863600000000015
1505,5,0.863550000000015
1506,1,0.863500000000015
1507,-7,0.863400000000015
1508,-5,0.8632500000000151
1509,-3,0.8632000000000151
1510,1,0.8630500000000151
1511,-6,0.8629500000000151
1512,-9,0.8628000000000151
1513,-4,0.8627500000000151
1514,-5,0.8626500000000151
1515,3,0.8625500000000151
1516,-9,0.8625000000000151
1517,1,0.8624000000000152
1518,3,0.8623000000000152
1519,5,0.8622000000000152
1520,1,0.8621500000000152
1521,1,0.8620500000000152
1522,1,0.8619500000000152
1523,-7,0.8618500000000152
1524,-5,0.8617500000000152
1525,-3,0.8617000000000152
1526,1,0.8616000000000152
1527,5,0.8615500000000152
1528,3,0.8614000000000153
1529,-4,0.8613500000000153
1530,-1,0.8612500000000153
1531,-9,0.8612000000000153
1532,-5,0.8610500000000153
1533,1,0.8609500000000153
1534,1,0.8609000000000153
1535,3,0.8608500000000153
1536,1,0.8607500000000153
1537,-5,0.8607000000000153
1538,-1,0.8606000000000154
1539,-3,0.8605000000000154
1540,1,0.8603500000000154
1541,3,0.8602000000000154
1542,6,0.8601500000000154
1543,-3,0.8600500000000154
1544,-3,0.8599500000000154
1545,1,0.8598500000000154
1546,-9,0.8597500000000154
1547,-7,0.8596500000000155
1548,3,0.8596000000000155
1549,7,0.8595000000000155
1550,-5,0.8594000000000155
1551,-9,0.8592500000000155
1552,-1,0.8591000000000155
1553,7,0.8590500000000155
1554,3,0.8589500000000155
1555,8,0.8588500000000155
1556,-5,0.8587500000000156
1557,-3,0.8586000000000156
1558,-4,0.8585500000000156
1559,1,0.8584500000000156
1560,-5,0.8584000000000156
1561,-3,0.8583000000000156
1562,-3,0.8582000000000156
1563,3,0.8581000000000156
1564,-5,0.8580000000000156
1565,7,0.8579500000000156
1566,-5,0.8578500000000157
1567,-3,0.8577000000000157
1568,1,0.8576000000000157
1569,-6,0.8575500000000157
1570,3,0.8575000000000157
1571,7,0.8573500000000157
1572,5,0.8572000000000157
1573,-7,0.8571000000000157
1574,-3,0.8570000000000157
1575,-5,0.8568500000000158
1576,-1,0.8567000000000158
1577,7,0.8566500000000158
1578,-5,0.8566000000000158
1579,-5,0.8564500000000158
1580,-8,0.8564000000000158
1581,-5,0.8563000000000158
1582,-3,0.8562500000000158
1583,6,0.8562000000000158
1584,-5,0.8561500000000158
1585,-1,0.8561000000000158
1586,11,0.8560000000000159
1587,-7,0.8559500000000159
1588,1,0.8558500000000159
1589,-5,0.8558000000000159
1590,-3,0.8557500000000159
1591,-11,0.8556000000000159
1592,3,0.8554500000000159
1593,3,0.8554000000000159
1594,-5,0.8553000000000159
1595,-7,0.855200000000016
1596,-3,0.855100000000016
1597,1,0.855050000000016
1598,-7,0.854950000000016
1599,1,0.854850000000016
1600,3,0.854750000000016
1601,-5,0.854600000000016
1602,2,0.854550000000016
1603,1,0.854450000000016
1604,-1,0.854300000000016
1605,-9,0.8541500000000161
1606,-5,0.8540500000000161
1607,-5,0.8540000000000161
1608,-8,0.8539500000000161
1609,4,0.8539000000000161
1610,-1,0.8538000000000161
1611,5,0.8537000000000161
1612,1,0.8536000000000161
1613,1,0.8534500000000161
1614,1,0.8534000000000161
1615,3,0.8533000000000162
1616,-7,0.8532500000000162
1617,-5,0.8531500000000162
1618,1,0.8530500000000162
1619,-7,0.8529500000000162
1620,7,0.8529000000000162
1621,3,0.8528500000000162
1622,7,0.8528000000000162
1623,1,0.8527000000000162
1624,1,0.8526000000000162
1625,-1,0.8525000000000162
1626,-5,0.8524500000000163
1627,-3,0.8524000000000163
1628,1,0.8522000000000163
1629,-5,0.8520500000000163
1630,4,0.8519500000000163
1631,-5,0.8518000000000163
1632,5,0.8517000000000163
1633,-3,0.8516000000000163
1634,-3,0.8515500000000163
1635,-3,0.8514500000000164
1636,-7,0.8513500000000164
1637,-1,0.8512500000000164
1638,-11,0.8511500000000164
1639,-5,0.8510500000000164
1640,-3,0.8509500000000164
1641,5,0.8508500000000164
1642,-7,0.8508000000000164
1643,3,0.8507000000000164
1644,-7,0.8506500000000164
1645,7,0.8505500000000165
1646,7,0.8504500000000165
1647,-4,0.8504000000000165
1648,1,0.8503500000000165
1649,-3,0.8503000000000165
1650,-7,0.8502500000000165
1651,1,0.8502000000000165
1652,-3,0.8501000000000165
1653,4,0.8500500000000165
1654,-9,0.8499500000000165
1655,1,0.8498000000000165
1656,-3,0.8497500000000165
1657,3,0.8496500000000166
1658,-3,0.8495000000000166
1659,3,0.8494500000000166
1660,3,0.8493500000000166
1661,-4,0.8492500000000166
1662,5,0.8492000000000166
1663,-3,0.8491500000000166
1664,-3,0.8490000000000166
1665,-5,0.8489500000000166
1666,1,0.8489000000000166
1667,-5,0.8488500000000166
1668,-7,0.8488000000000167
1669,-6,0.8487000000000167
1670,1,0.8486000000000167
1671,8,0.8484500000000167
1672,-5,0.8483500000000167
1673,-5,0.8482000000000167
1674,1,0.8481500000000167
1675,-3,0.8480500000000167
1676,1,0.8479500000000167
1677,7,0.8478500000000168
1678,-9,0.8477000000000168
1679,1,0.8475500000000168
1680,5,0.8474500000000168
1681,3,0.8473500000000168
1682,5,0.8472500000000168
1683,3,0.8472000000000168
1684,-4,0.8471000000000168
1685,5,0.8470000000000169
1686,-5,0.8469500000000169
1687,-6,0.8469000000000169
1688,-5,0.8468000000000169
1689,-7,0.8467500000000169
1690,3,0.8466500000000169
1691,-5,0.8466000000000169
1692,-7,0.8464500000000169
1693,-7,0.8463500000000169
1694,9,0.8463000000000169
1695,-6,0.8462000000000169
1696,-7,0.846100000000017
1697,2,0.846050000000017
1698,-3,0.845950000000017
1699,-5,0.845900000000017
1700,3,0.845850000000017
1701,-3,0.845750000000017
1702,9,0.845700000000017
1703,-3,0.845650000000017
1704,-3,0.845550000000017
1705,-3,0.845400000000017
1706,-9,0.845300000000017
1707,3,0.845250000000017
1708,1,0.8451000000000171
1709,-9,0.8450000000000171
1710,-3,0.8448500000000171
1711,-1,0.8447500000000171
1712,6,0.8447000000000171
1713,1,0.8446500000000171
1714,1,0.8445000000000171
1715,-7,0.8444500000000171
1716,1,0.8442500000000172
1717,-4,0.8441500000000172
1718,0,0.8440500000000172
1719,-5,0.8440000000000172
1720,-9,0.8438500000000172
1721,11,0.8437000000000172
1722,-1,0.8436000000000172
1723,-7,0.8435000000000172
1724,7,0.8434000000000172
1725,-7,0.8433000000000173
1726,-6,0.8432500000000173
1727,-9,0.8431500000000173
1728,3,0.8430500000000173
1729,6,0.8430000000000173
1730,-3,0.8429500000000173
1731,0,0.8428500000000173
1732,5,0.8428000000000173
1733,-1,0.8427500000000173
1734,-1,0.8426500000000173
1735,-9,0.8425000000000173
1736,-1,0.8423500000000174
1737,1,0.8423000000000174
1738,-8,0.8422500000000174
1739,-8,0.8422000000000174
1740,-3,0.8420500000000174
1741,-3,0.8419500000000174
1742,-7,0.8419000000000174
